PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,BACKSTOP_PS,,,,2015,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2016,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2017,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2018,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2019,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2020,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2021,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2022,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2023,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2024,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2025,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2026,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2027,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2028,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2029,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2030,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2031,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2032,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2033,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2034,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2035,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2036,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2037,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2038,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2039,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2040,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2041,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2042,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2043,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2044,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2045,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2046,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2047,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2048,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2049,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_PS,,,,2050,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2015,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2016,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2017,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2018,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2019,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2020,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2021,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2022,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2023,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2024,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2025,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2026,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2027,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2028,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2029,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2030,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2031,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2032,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2033,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2034,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2035,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2036,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2037,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2038,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2039,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2040,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2041,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2042,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2043,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2044,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2045,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2046,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2047,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2048,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2049,,,,,,999999.0
FixedCost,BAU,CR,BACKSTOP_TS,,,,2050,,,,,,999999.0
FixedCost,BAU,CR,DIST_DSL,,,,2015,,,,,,1.7434
FixedCost,BAU,CR,DIST_DSL,,,,2016,,,,,,1.7813
FixedCost,BAU,CR,DIST_DSL,,,,2017,,,,,,1.8192
FixedCost,BAU,CR,DIST_DSL,,,,2018,,,,,,1.8571
FixedCost,BAU,CR,DIST_DSL,,,,2019,,,,,,1.895
FixedCost,BAU,CR,DIST_DSL,,,,2020,,,,,,2.1182
FixedCost,BAU,CR,DIST_DSL,,,,2021,,,,,,2.3414
FixedCost,BAU,CR,DIST_DSL,,,,2022,,,,,,2.5646
FixedCost,BAU,CR,DIST_DSL,,,,2023,,,,,,2.7878
FixedCost,BAU,CR,DIST_DSL,,,,2024,,,,,,3.011
FixedCost,BAU,CR,DIST_DSL,,,,2025,,,,,,3.2342
FixedCost,BAU,CR,DIST_DSL,,,,2026,,,,,,3.4574
FixedCost,BAU,CR,DIST_DSL,,,,2027,,,,,,3.6806
FixedCost,BAU,CR,DIST_DSL,,,,2028,,,,,,3.7681
FixedCost,BAU,CR,DIST_DSL,,,,2029,,,,,,3.8555
FixedCost,BAU,CR,DIST_DSL,,,,2030,,,,,,3.943
FixedCost,BAU,CR,DIST_DSL,,,,2031,,,,,,4.0304
FixedCost,BAU,CR,DIST_DSL,,,,2032,,,,,,4.1179
FixedCost,BAU,CR,DIST_DSL,,,,2033,,,,,,4.2054
FixedCost,BAU,CR,DIST_DSL,,,,2034,,,,,,4.2928
FixedCost,BAU,CR,DIST_DSL,,,,2035,,,,,,4.3803
FixedCost,BAU,CR,DIST_DSL,,,,2036,,,,,,4.4677
FixedCost,BAU,CR,DIST_DSL,,,,2037,,,,,,4.5552
FixedCost,BAU,CR,DIST_DSL,,,,2038,,,,,,4.6427
FixedCost,BAU,CR,DIST_DSL,,,,2039,,,,,,4.7301
FixedCost,BAU,CR,DIST_DSL,,,,2040,,,,,,4.8176
FixedCost,BAU,CR,DIST_DSL,,,,2041,,,,,,4.905
FixedCost,BAU,CR,DIST_DSL,,,,2042,,,,,,4.9925
FixedCost,BAU,CR,DIST_DSL,,,,2043,,,,,,5.08
FixedCost,BAU,CR,DIST_DSL,,,,2044,,,,,,5.1674
FixedCost,BAU,CR,DIST_DSL,,,,2045,,,,,,5.2549
FixedCost,BAU,CR,DIST_DSL,,,,2046,,,,,,5.3423
FixedCost,BAU,CR,DIST_DSL,,,,2047,,,,,,5.4298
FixedCost,BAU,CR,DIST_DSL,,,,2048,,,,,,5.5173
FixedCost,BAU,CR,DIST_DSL,,,,2049,,,,,,5.6047
FixedCost,BAU,CR,DIST_DSL,,,,2050,,,,,,5.6922
FixedCost,BAU,CR,DIST_GSL,,,,2015,,,,,,2.4224
FixedCost,BAU,CR,DIST_GSL,,,,2016,,,,,,2.4751
FixedCost,BAU,CR,DIST_GSL,,,,2017,,,,,,2.5278
FixedCost,BAU,CR,DIST_GSL,,,,2018,,,,,,2.5804
FixedCost,BAU,CR,DIST_GSL,,,,2019,,,,,,2.6331
FixedCost,BAU,CR,DIST_GSL,,,,2020,,,,,,2.9432
FixedCost,BAU,CR,DIST_GSL,,,,2021,,,,,,3.2534
FixedCost,BAU,CR,DIST_GSL,,,,2022,,,,,,3.5635
FixedCost,BAU,CR,DIST_GSL,,,,2023,,,,,,3.8737
FixedCost,BAU,CR,DIST_GSL,,,,2024,,,,,,4.1838
FixedCost,BAU,CR,DIST_GSL,,,,2025,,,,,,4.494
FixedCost,BAU,CR,DIST_GSL,,,,2026,,,,,,4.8041
FixedCost,BAU,CR,DIST_GSL,,,,2027,,,,,,5.1143
FixedCost,BAU,CR,DIST_GSL,,,,2028,,,,,,5.2358
FixedCost,BAU,CR,DIST_GSL,,,,2029,,,,,,5.3573
FixedCost,BAU,CR,DIST_GSL,,,,2030,,,,,,5.4789
FixedCost,BAU,CR,DIST_GSL,,,,2031,,,,,,5.6004
FixedCost,BAU,CR,DIST_GSL,,,,2032,,,,,,5.7219
FixedCost,BAU,CR,DIST_GSL,,,,2033,,,,,,5.8434
FixedCost,BAU,CR,DIST_GSL,,,,2034,,,,,,5.965
FixedCost,BAU,CR,DIST_GSL,,,,2035,,,,,,6.0865
FixedCost,BAU,CR,DIST_GSL,,,,2036,,,,,,6.20799999999999
FixedCost,BAU,CR,DIST_GSL,,,,2037,,,,,,6.3295
FixedCost,BAU,CR,DIST_GSL,,,,2038,,,,,,6.4511
FixedCost,BAU,CR,DIST_GSL,,,,2039,,,,,,6.5726
FixedCost,BAU,CR,DIST_GSL,,,,2040,,,,,,6.6941
FixedCost,BAU,CR,DIST_GSL,,,,2041,,,,,,6.8157
FixedCost,BAU,CR,DIST_GSL,,,,2042,,,,,,6.9372
FixedCost,BAU,CR,DIST_GSL,,,,2043,,,,,,7.0587
FixedCost,BAU,CR,DIST_GSL,,,,2044,,,,,,7.1802
FixedCost,BAU,CR,DIST_GSL,,,,2045,,,,,,7.3018
FixedCost,BAU,CR,DIST_GSL,,,,2046,,,,,,7.4233
FixedCost,BAU,CR,DIST_GSL,,,,2047,,,,,,7.5448
FixedCost,BAU,CR,DIST_GSL,,,,2048,,,,,,7.6663
FixedCost,BAU,CR,DIST_GSL,,,,2049,,,,,,7.7879
FixedCost,BAU,CR,DIST_GSL,,,,2050,,,,,,7.9094
FixedCost,BAU,CR,DIST_HYD,,,,2015,,,,,,9.59238197899999
FixedCost,BAU,CR,DIST_HYD,,,,2016,,,,,,9.481881979
FixedCost,BAU,CR,DIST_HYD,,,,2017,,,,,,9.371481979
FixedCost,BAU,CR,DIST_HYD,,,,2018,,,,,,9.260981979
FixedCost,BAU,CR,DIST_HYD,,,,2019,,,,,,9.150581979
FixedCost,BAU,CR,DIST_HYD,,,,2020,,,,,,9.040081979
FixedCost,BAU,CR,DIST_HYD,,,,2021,,,,,,8.66824918899999
FixedCost,BAU,CR,DIST_HYD,,,,2022,,,,,,8.296416399
FixedCost,BAU,CR,DIST_HYD,,,,2023,,,,,,7.924583609
FixedCost,BAU,CR,DIST_HYD,,,,2024,,,,,,7.55265081799999
FixedCost,BAU,CR,DIST_HYD,,,,2025,,,,,,7.18081802799999
FixedCost,BAU,CR,DIST_HYD,,,,2026,,,,,,7.085077017
FixedCost,BAU,CR,DIST_HYD,,,,2027,,,,,,6.989336006
FixedCost,BAU,CR,DIST_HYD,,,,2028,,,,,,6.893494995
FixedCost,BAU,CR,DIST_HYD,,,,2029,,,,,,6.797753984
FixedCost,BAU,CR,DIST_HYD,,,,2030,,,,,,6.70201297299999
FixedCost,BAU,CR,DIST_HYD,,,,2031,,,,,,6.64681297299999
FixedCost,BAU,CR,DIST_HYD,,,,2032,,,,,,6.59151297299999
FixedCost,BAU,CR,DIST_HYD,,,,2033,,,,,,6.53631297299999
FixedCost,BAU,CR,DIST_HYD,,,,2034,,,,,,6.48111297299999
FixedCost,BAU,CR,DIST_HYD,,,,2035,,,,,,6.42591297299999
FixedCost,BAU,CR,DIST_HYD,,,,2036,,,,,,6.37061297299999
FixedCost,BAU,CR,DIST_HYD,,,,2037,,,,,,6.315412973
FixedCost,BAU,CR,DIST_HYD,,,,2038,,,,,,6.260212973
FixedCost,BAU,CR,DIST_HYD,,,,2039,,,,,,6.205012973
FixedCost,BAU,CR,DIST_HYD,,,,2040,,,,,,6.149712973
FixedCost,BAU,CR,DIST_HYD,,,,2041,,,,,,6.094512973
FixedCost,BAU,CR,DIST_HYD,,,,2042,,,,,,6.03931297299999
FixedCost,BAU,CR,DIST_HYD,,,,2043,,,,,,5.98411297299999
FixedCost,BAU,CR,DIST_HYD,,,,2044,,,,,,5.92891297299999
FixedCost,BAU,CR,DIST_HYD,,,,2045,,,,,,5.87361297299999
FixedCost,BAU,CR,DIST_HYD,,,,2046,,,,,,5.81841297299999
FixedCost,BAU,CR,DIST_HYD,,,,2047,,,,,,5.763212973
FixedCost,BAU,CR,DIST_HYD,,,,2048,,,,,,5.708012973
FixedCost,BAU,CR,DIST_HYD,,,,2049,,,,,,5.652712973
FixedCost,BAU,CR,DIST_HYD,,,,2050,,,,,,5.597512973
FixedCost,BAU,CR,DIST_LPG,,,,2015,,,,,,3.38
FixedCost,BAU,CR,DIST_LPG,,,,2016,,,,,,3.45
FixedCost,BAU,CR,DIST_LPG,,,,2017,,,,,,3.52
FixedCost,BAU,CR,DIST_LPG,,,,2018,,,,,,3.6
FixedCost,BAU,CR,DIST_LPG,,,,2019,,,,,,3.67
FixedCost,BAU,CR,DIST_LPG,,,,2020,,,,,,3.81
FixedCost,BAU,CR,DIST_LPG,,,,2021,,,,,,3.95
FixedCost,BAU,CR,DIST_LPG,,,,2022,,,,,,4.1
FixedCost,BAU,CR,DIST_LPG,,,,2023,,,,,,4.24
FixedCost,BAU,CR,DIST_LPG,,,,2024,,,,,,4.38
FixedCost,BAU,CR,DIST_LPG,,,,2025,,,,,,4.52
FixedCost,BAU,CR,DIST_LPG,,,,2026,,,,,,4.66
FixedCost,BAU,CR,DIST_LPG,,,,2027,,,,,,4.8
FixedCost,BAU,CR,DIST_LPG,,,,2028,,,,,,4.94
FixedCost,BAU,CR,DIST_LPG,,,,2029,,,,,,5.09
FixedCost,BAU,CR,DIST_LPG,,,,2030,,,,,,5.13
FixedCost,BAU,CR,DIST_LPG,,,,2031,,,,,,5.17
FixedCost,BAU,CR,DIST_LPG,,,,2032,,,,,,5.22
FixedCost,BAU,CR,DIST_LPG,,,,2033,,,,,,5.26
FixedCost,BAU,CR,DIST_LPG,,,,2034,,,,,,5.31
FixedCost,BAU,CR,DIST_LPG,,,,2035,,,,,,5.34
FixedCost,BAU,CR,DIST_LPG,,,,2036,,,,,,5.37
FixedCost,BAU,CR,DIST_LPG,,,,2037,,,,,,5.41
FixedCost,BAU,CR,DIST_LPG,,,,2038,,,,,,5.44
FixedCost,BAU,CR,DIST_LPG,,,,2039,,,,,,5.48
FixedCost,BAU,CR,DIST_LPG,,,,2040,,,,,,5.52
FixedCost,BAU,CR,DIST_LPG,,,,2041,,,,,,5.57
FixedCost,BAU,CR,DIST_LPG,,,,2042,,,,,,5.62
FixedCost,BAU,CR,DIST_LPG,,,,2043,,,,,,5.66
FixedCost,BAU,CR,DIST_LPG,,,,2044,,,,,,5.71
FixedCost,BAU,CR,DIST_LPG,,,,2045,,,,,,5.76
FixedCost,BAU,CR,DIST_LPG,,,,2046,,,,,,5.81
FixedCost,BAU,CR,DIST_LPG,,,,2047,,,,,,5.85
FixedCost,BAU,CR,DIST_LPG,,,,2048,,,,,,5.9
FixedCost,BAU,CR,DIST_LPG,,,,2049,,,,,,5.95
FixedCost,BAU,CR,DIST_LPG,,,,2050,,,,,,6.0
FixedCost,BAU,CR,DIST_NG,,,,2015,,,,,,7.0561
FixedCost,BAU,CR,DIST_NG,,,,2016,,,,,,6.9456
FixedCost,BAU,CR,DIST_NG,,,,2017,,,,,,6.8352
FixedCost,BAU,CR,DIST_NG,,,,2018,,,,,,6.7247
FixedCost,BAU,CR,DIST_NG,,,,2019,,,,,,6.6143
FixedCost,BAU,CR,DIST_NG,,,,2020,,,,,,6.5038
FixedCost,BAU,CR,DIST_NG,,,,2021,,,,,,6.4486
FixedCost,BAU,CR,DIST_NG,,,,2022,,,,,,6.3934
FixedCost,BAU,CR,DIST_NG,,,,2023,,,,,,6.3382
FixedCost,BAU,CR,DIST_NG,,,,2024,,,,,,6.2829
FixedCost,BAU,CR,DIST_NG,,,,2025,,,,,,6.2277
FixedCost,BAU,CR,DIST_NG,,,,2026,,,,,,6.1725
FixedCost,BAU,CR,DIST_NG,,,,2027,,,,,,6.1173
FixedCost,BAU,CR,DIST_NG,,,,2028,,,,,,6.062
FixedCost,BAU,CR,DIST_NG,,,,2029,,,,,,6.0068
FixedCost,BAU,CR,DIST_NG,,,,2030,,,,,,5.9516
FixedCost,BAU,CR,DIST_NG,,,,2031,,,,,,5.8964
FixedCost,BAU,CR,DIST_NG,,,,2032,,,,,,5.8411
FixedCost,BAU,CR,DIST_NG,,,,2033,,,,,,5.7859
FixedCost,BAU,CR,DIST_NG,,,,2034,,,,,,5.7307
FixedCost,BAU,CR,DIST_NG,,,,2035,,,,,,5.6755
FixedCost,BAU,CR,DIST_NG,,,,2036,,,,,,5.6202
FixedCost,BAU,CR,DIST_NG,,,,2037,,,,,,5.565
FixedCost,BAU,CR,DIST_NG,,,,2038,,,,,,5.5098
FixedCost,BAU,CR,DIST_NG,,,,2039,,,,,,5.4546
FixedCost,BAU,CR,DIST_NG,,,,2040,,,,,,5.3993
FixedCost,BAU,CR,DIST_NG,,,,2041,,,,,,5.3441
FixedCost,BAU,CR,DIST_NG,,,,2042,,,,,,5.2889
FixedCost,BAU,CR,DIST_NG,,,,2043,,,,,,5.2337
FixedCost,BAU,CR,DIST_NG,,,,2044,,,,,,5.1785
FixedCost,BAU,CR,DIST_NG,,,,2045,,,,,,5.1232
FixedCost,BAU,CR,DIST_NG,,,,2046,,,,,,5.068
FixedCost,BAU,CR,DIST_NG,,,,2047,,,,,,5.0128
FixedCost,BAU,CR,DIST_NG,,,,2048,,,,,,4.9576
FixedCost,BAU,CR,DIST_NG,,,,2049,,,,,,4.9023
FixedCost,BAU,CR,DIST_NG,,,,2050,,,,,,4.8471
FixedCost,BAU,CR,PPBIO001,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPBIO001,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPBIO002,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPDSL001,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2030,,,,,,44.5
