PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2038,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2039,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2040,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2041,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2042,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2043,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2044,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2045,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2046,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2047,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2048,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2049,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2050,,,,,,0.2336
