PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMHIDROELECTRICIDAD,CR05DEMHIDROELECTRICIDAD,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRADEMINDYSERV,CR05DEMINDYSERV,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCSINTRAT,CR06VERTCOHUMANO,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURB,CR06RESTR,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRALCURBFUT,CR06RESTR,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2015,,,,,,8.277879487370605
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2016,,,,,,10.398941091311414
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2017,,,,,,8.241232501736038
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2018,,,,,,7.02300657089305
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2019,,,,,,7.8973301656317565
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2020,,,,,,5.801190769842365
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2021,,,,,,6.517182457801774
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2022,,,,,,8.464110608532426
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2023,,,,,,6.919678927943621
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2024,,,,,,8.80191572666273
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2025,,,,,,6.002969560479226
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2026,,,,,,6.321969987465802
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2027,,,,,,7.382298077168086
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2028,,,,,,10.084807149104458
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2029,,,,,,8.422740621698969
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2030,,,,,,8.594646464511461
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2031,,,,,,10.28127954987506
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2032,,,,,,7.412956013652125
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2033,,,,,,6.730031173533005
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2034,,,,,,9.325817102511726
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2035,,,,,,7.8009981814495735
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2036,,,,,,8.051753813250004
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2037,,,,,,7.259844295363072
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2038,,,,,,6.3143331016885655
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2039,,,,,,6.199907170611366
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2040,,,,,,7.414295471807856
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2041,,,,,,8.10549703436942
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2042,,,,,,5.686207032441647
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2043,,,,,,8.304468718906616
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2044,,,,,,8.57066524170341
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2045,,,,,,8.017685917172088
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2046,,,,,,7.285927997539085
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2047,,,,,,6.036587819057077
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2048,,,,,,7.442295347152046
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2049,,,,,,6.358144533946002
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUB,,1,2050,,,,,,7.996500955774456
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2015,,,,,,10.410848434768708
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2016,,,,,,13.07844596540748
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2017,,,,,,10.36475858608044
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2018,,,,,,8.832631240585593
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2019,,,,,,9.932242613480575
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2020,,,,,,7.295989019670071
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2021,,,,,,8.196470955324266
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2022,,,,,,10.64506590304797
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2023,,,,,,8.702679067265164
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2024,,,,,,11.069913581817547
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2025,,,,,,7.549760339955209
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2026,,,,,,7.950957905231513
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2027,,,,,,9.284501725223112
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2028,,,,,,12.683368836594164
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2029,,,,,,10.593036073025846
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2030,,,,,,10.809237055089252
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2031,,,,,,12.930466464574687
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2032,,,,,,9.323059320866426
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2033,,,,,,8.464164598653312
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2034,,,,,,11.728809115033773
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2035,,,,,,9.811088676862951
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2036,,,,,,10.126456746768033
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2037,,,,,,9.130495162965081
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2038,,,,,,7.941353215955502
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2039,,,,,,7.797443048228429
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2040,,,,,,9.324743918457548
OutputActivityRatio,BAU,CostaRica,CRCOBBOSQUE,CR01AGUASUP,,1,2041,,,,,,10.194048033923657
