PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2032,,,,,,0.018
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2033,,,,,,0.018
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2034,,,,,,0.018
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2035,,,,,,0.018
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2036,,,,,,0.018
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2037,,,,,,0.019
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2038,,,,,,0.019
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2039,,,,,,0.019
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2040,,,,,,0.019
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2041,,,,,,0.019
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2042,,,,,,0.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2043,,,,,,0.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2044,,,,,,0.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2045,,,,,,0.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2046,,,,,,0.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2047,,,,,,0.021
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2048,,,,,,0.021
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2049,,,,,,0.021
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2050,,,,,,0.021
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2015,,,,,,0.21
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2016,,,,,,0.212
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2017,,,,,,0.214
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2018,,,,,,0.216
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2019,,,,,,0.219
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2020,,,,,,0.221
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2021,,,,,,0.223
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2022,,,,,,0.225
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2023,,,,,,0.227
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2024,,,,,,0.23
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2025,,,,,,0.232
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2026,,,,,,0.234
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2027,,,,,,0.237
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2028,,,,,,0.239
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2029,,,,,,0.241
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2030,,,,,,0.244
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2031,,,,,,0.246
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2032,,,,,,0.249
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2033,,,,,,0.251
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2034,,,,,,0.254
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2035,,,,,,0.256
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2036,,,,,,0.259
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2037,,,,,,0.261
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2038,,,,,,0.264
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2039,,,,,,0.267
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2040,,,,,,0.269
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2041,,,,,,0.272
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2042,,,,,,0.275
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2043,,,,,,0.277
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2044,,,,,,0.28
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2045,,,,,,0.283
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2046,,,,,,0.286
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2047,,,,,,0.289
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2048,,,,,,0.292
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2049,,,,,,0.295
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOLECHE,,,2050,,,,,,0.297
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2015,,,,,,0.518
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2016,,,,,,0.524
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2017,,,,,,0.53
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2018,,,,,,0.536
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2019,,,,,,0.542
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2020,,,,,,0.548
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2021,,,,,,0.554
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2022,,,,,,0.559
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2023,,,,,,0.564
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2024,,,,,,0.569
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2025,,,,,,0.574
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2026,,,,,,0.579
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2027,,,,,,0.584
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2028,,,,,,0.588
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2029,,,,,,0.592
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2030,,,,,,0.597
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2031,,,,,,0.601
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2032,,,,,,0.605
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2033,,,,,,0.608
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2034,,,,,,0.612
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2035,,,,,,0.616
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2036,,,,,,0.619
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2037,,,,,,0.623
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2038,,,,,,0.626
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2039,,,,,,0.629
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2040,,,,,,0.632
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2041,,,,,,0.635
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2042,,,,,,0.637
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2043,,,,,,0.64
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2044,,,,,,0.642
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2045,,,,,,0.644
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2046,,,,,,0.646
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2047,,,,,,0.648
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2048,,,,,,0.65
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2049,,,,,,0.652
SpecifiedAnnualDemand,BAU,CostaRica,,CR09DEM_MADERA,,,2050,,,,,,0.653
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2015,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2016,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2017,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2018,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2019,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2020,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2021,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2022,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2023,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2024,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2025,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2026,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2027,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2028,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2029,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2030,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2031,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2032,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2033,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2034,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2035,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2036,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2037,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2038,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2039,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2040,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2041,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2042,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2043,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2044,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2045,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2046,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2047,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2048,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2049,,,,,,0.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR09EXPO_MADERA,,,2050,,,,,,0.213
