PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2048,,,,,,6755.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2049,,,,,,6703.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2050,,,,,,6651.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2015,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2016,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2017,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2018,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2019,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2020,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2021,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2022,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2023,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2024,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2025,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2026,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2027,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2028,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2029,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2030,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2031,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2032,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2033,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2034,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2035,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2036,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2037,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2038,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2039,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2040,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2041,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2042,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2043,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2044,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2045,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2046,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2047,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2048,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2049,,,,,,3116.0
CapitalCost,OP15C,CR,TRYTKLPG02,,,,2050,,,,,,3116.0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2020,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2021,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2022,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2023,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2024,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2025,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2026,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2027,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2028,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2029,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2030,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2031,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2032,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2033,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2034,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2035,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRXTRAINELC02,,,,2050,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2020,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2021,,,,,,5496.944436
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2025,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2031,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2032,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2033,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2034,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2035,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRXTRAIELEFRE02,,,,2050,,,,,,0
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2015,,,,,,1189.0875
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2016,,,,,,1135.66875
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2017,,,,,,1082.25
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2018,,,,,,1028.83125
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2019,,,,,,975.4125
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2020,,,,,,921.99375
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2021,,,,,,868.575
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2022,,,,,,815.15625
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2023,,,,,,761.7375
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2024,,,,,,708.31875
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2025,,,,,,654.9
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2026,,,,,,644.94552
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2027,,,,,,634.99104
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2028,,,,,,625.03656
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2029,,,,,,615.08208
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2030,,,,,,605.1276
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2031,,,,,,595.17312
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2032,,,,,,585.21864
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2033,,,,,,575.26416
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2034,,,,,,565.30968
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2035,,,,,,555.3552
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2036,,,,,,545.40072
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2037,,,,,,535.44624
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2038,,,,,,525.49176
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2039,,,,,,515.53728
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2040,,,,,,505.5828
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2041,,,,,,495.62832
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2042,,,,,,485.67384
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2043,,,,,,475.71936
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2044,,,,,,465.76488
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2045,,,,,,455.8104
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2046,,,,,,445.85592
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2047,,,,,,435.90144
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2048,,,,,,425.94696
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2049,,,,,,415.99248
CapitalCost,OP15C,CR,PROD_HYD_H20,,,,2050,,,,,,406.038
CapitalCost,OP15C,CR,DIST_HYD,,,,2015,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2016,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2017,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2018,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2019,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2020,,,,,,126.814099
CapitalCost,OP15C,CR,DIST_HYD,,,,2021,,,,,,110.9824595
CapitalCost,OP15C,CR,DIST_HYD,,,,2022,,,,,,95.15081995
CapitalCost,OP15C,CR,DIST_HYD,,,,2023,,,,,,79.31918043
CapitalCost,OP15C,CR,DIST_HYD,,,,2024,,,,,,63.48754092
CapitalCost,OP15C,CR,DIST_HYD,,,,2025,,,,,,47.65590141
CapitalCost,OP15C,CR,DIST_HYD,,,,2026,,,,,,45.62885086
CapitalCost,OP15C,CR,DIST_HYD,,,,2027,,,,,,43.6018003
CapitalCost,OP15C,CR,DIST_HYD,,,,2028,,,,,,41.57474975
CapitalCost,OP15C,CR,DIST_HYD,,,,2029,,,,,,39.5476992
CapitalCost,OP15C,CR,DIST_HYD,,,,2030,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2031,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2032,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2033,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2034,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2035,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2036,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2037,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2038,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2039,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2040,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2041,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2042,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2043,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2044,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2045,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2046,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2047,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2048,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2049,,,,,,37.52064864
CapitalCost,OP15C,CR,DIST_HYD,,,,2050,,,,,,37.52064864
CapitalCost,OP15C,CR,DELE_HF,,,,2015,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2016,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2017,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2018,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2019,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2020,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2021,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2022,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2023,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2024,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_HF,,,,2025,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_HF,,,,2026,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_HF,,,,2027,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_HF,,,,2028,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_HF,,,,2029,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_HF,,,,2030,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2031,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2032,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2033,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2034,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2035,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2036,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2037,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2038,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2039,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2040,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2041,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2042,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2043,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2044,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2045,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2046,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2047,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2048,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2049,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_HF,,,,2050,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2015,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2016,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2017,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2018,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2019,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2020,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2021,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2022,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2023,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2024,,,,,,70.59915951
CapitalCost,OP15C,CR,DELE_LF,,,,2025,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_LF,,,,2026,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_LF,,,,2027,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_LF,,,,2028,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_LF,,,,2029,,,,,,48.68442799
CapitalCost,OP15C,CR,DELE_LF,,,,2030,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2031,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2032,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2033,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2034,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2035,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2036,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2037,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2038,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2039,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2040,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2041,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2042,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2043,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2044,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2045,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2046,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2047,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2048,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2049,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_LF,,,,2050,,,,,,35.07525791
CapitalCost,OP15C,CR,DELE_Pu,,,,2015,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2016,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2017,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2018,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2019,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2020,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2021,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2022,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2023,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2024,,,,,,322.1144718
CapitalCost,OP15C,CR,DELE_Pu,,,,2025,,,,,,222.1267068
CapitalCost,OP15C,CR,DELE_Pu,,,,2026,,,,,,222.1267068
CapitalCost,OP15C,CR,DELE_Pu,,,,2027,,,,,,222.1267068
CapitalCost,OP15C,CR,DELE_Pu,,,,2028,,,,,,222.1267068
CapitalCost,OP15C,CR,DELE_Pu,,,,2029,,,,,,222.1267068
CapitalCost,OP15C,CR,DELE_Pu,,,,2030,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2031,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2032,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2033,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2034,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2035,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2036,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2037,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2038,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2039,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2040,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2041,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2042,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2043,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2044,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2045,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2046,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2047,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2048,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2049,,,,,,160.033749
CapitalCost,OP15C,CR,DELE_Pu,,,,2050,,,,,,160.033749
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2020,,,,,,80.8667
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2021,,,,,,80.8667
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2022,,,,,,80.8667
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2023,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2024,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2025,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2026,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2027,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2028,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2029,,,,,,67.04286
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2030,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2031,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2032,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2033,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2034,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2035,,,,,,68.25
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTBike,,,,2050,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2020,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2021,,,,,,3.9372
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2022,,,,,,43.7993
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2023,,,,,,76.5563
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2024,,,,,,74.041
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2025,,,,,,81.3123
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2026,,,,,,13.6267
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2027,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2028,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2029,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2030,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2031,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2032,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2033,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2034,,,,,,0
