PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2021,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0.35
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2025,,,,,,0.45
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0.55
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0.65
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0.76
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0.87
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0.99
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2031,,,,,,1.11
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2032,,,,,,1.23
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2033,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2034,,,,,,1.49
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2035,,,,,,1.62
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2036,,,,,,1.76
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2037,,,,,,1.91
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2038,,,,,,2.05
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2039,,,,,,2.2
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2040,,,,,,2.36
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2041,,,,,,2.51
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2042,,,,,,2.67
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2043,,,,,,2.84
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2044,,,,,,3.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2045,,,,,,3.18
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2046,,,,,,3.36
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2047,,,,,,3.54
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2048,,,,,,3.72
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2049,,,,,,3.91
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAIELEFRE02,,,,2050,,,,,,4.1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2015,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2016,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2017,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2018,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2019,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2020,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2021,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2022,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2023,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2024,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2025,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2026,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2027,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2028,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2029,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2030,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2031,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2032,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2033,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2034,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2035,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2036,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2037,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2038,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2039,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2040,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2041,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2042,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2043,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2026,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2027,,,,,,1.0721
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2028,,,,,,1.0841
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2029,,,,,,1.0962
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2030,,,,,,1.1082
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2031,,,,,,1.1203
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2032,,,,,,1.1292
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2033,,,,,,1.1381
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2034,,,,,,1.147
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2035,,,,,,1.1559
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2036,,,,,,1.1648
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2037,,,,,,1.1703
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2038,,,,,,1.1758
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2039,,,,,,1.1814
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2040,,,,,,1.1869
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2041,,,,,,1.1924
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2042,,,,,,1.197
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2043,,,,,,1.2016
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2044,,,,,,1.2062
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2045,,,,,,1.2108
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2046,,,,,,1.2154
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2047,,,,,,1.2204
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2048,,,,,,1.2254
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2049,,,,,,1.2305
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRXTRAINELC02,,,,2050,,,,,,1.2355
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2015,,,,,,2.0764
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2016,,,,,,1.9726
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2017,,,,,,1.8688
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2018,,,,,,1.7649
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2019,,,,,,1.6611
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2020,,,,,,1.5573
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2021,,,,,,1.4535
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2022,,,,,,1.3497
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2023,,,,,,1.2458
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2024,,,,,,1.142
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2025,,,,,,1.0382
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2026,,,,,,0.9344
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2027,,,,,,0.8306
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2028,,,,,,0.7267
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2029,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2030,,,,,,0.5191
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2031,,,,,,0.4153
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2032,,,,,,0.3115
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2033,,,,,,0.2076
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2034,,,,,,0.1038
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2016,,,,,,0.1083
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2017,,,,,,0.2232
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2018,,,,,,0.3446
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2019,,,,,,0.4722
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2020,,,,,,0.6066
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFDSL02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2015,,,,,,1.21
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2016,,,,,,1.2624
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2017,,,,,,1.3007
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2018,,,,,,1.339
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2019,,,,,,1.3759
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2020,,,,,,1.4142
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFGAS02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2021,,,,,,0.0784
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2022,,,,,,0.16
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2023,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2024,,,,,,0.3328
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2025,,,,,,0.424
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2026,,,,,,0.5183
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2027,,,,,,0.6159
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2028,,,,,,0.7166
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2029,,,,,,0.8206
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2030,,,,,,0.9277
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2031,,,,,,0.9437
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2032,,,,,,0.9596
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2033,,,,,,0.9756
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2034,,,,,,0.9916
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2035,,,,,,1.0075
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2036,,,,,,1.0235
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2037,,,,,,1.0394
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2038,,,,,,1.0554
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2039,,,,,,1.0713
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2040,,,,,,0.0
