PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2023,,,,,,0.0263
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2024,,,,,,0.038
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2025,,,,,,0.0541
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2026,,,,,,0.0784
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2027,,,,,,0.112
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2028,,,,,,0.158
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2029,,,,,,0.2246
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2030,,,,,,0.3133
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2031,,,,,,0.4267
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2032,,,,,,0.5818
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2033,,,,,,0.7679
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2034,,,,,,0.9858
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2035,,,,,,1.2247
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2036,,,,,,1.4724
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2037,,,,,,1.7131
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2038,,,,,,1.9377
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2039,,,,,,2.1383
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2040,,,,,,2.3206
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2041,,,,,,2.4625
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2042,,,,,,2.6215
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2043,,,,,,2.7419
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2044,,,,,,2.8269
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2045,,,,,,2.9129
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2046,,,,,,3.0177
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2047,,,,,,3.0911
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2048,,,,,,3.1558
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2049,,,,,,3.2237
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2050,,,,,,3.2831
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2015,,,,,,2.459
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2016,,,,,,2.459
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2017,,,,,,2.405
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2018,,,,,,2.3419
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2019,,,,,,2.2479
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2020,,,,,,2.1801
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2021,,,,,,2.0475
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2022,,,,,,1.8974
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2023,,,,,,1.7751
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2024,,,,,,1.6382
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2025,,,,,,1.4808
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2026,,,,,,1.3531
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2027,,,,,,1.2093
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2028,,,,,,1.0567
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2029,,,,,,0.9184
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2030,,,,,,0.7697
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2031,,,,,,0.6125
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2032,,,,,,0.4662
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2033,,,,,,0.3126
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2034,,,,,,0.1571
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTGAS01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2015,,,,,,0.1595
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2016,,,,,,0.1583
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2017,,,,,,0.1521
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2018,,,,,,0.1497
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2019,,,,,,0.1448
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2020,,,,,,0.1376
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2021,,,,,,0.1351
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2022,,,,,,0.1318
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2023,,,,,,0.1259
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2024,,,,,,0.1207
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2025,,,,,,0.1158
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2026,,,,,,0.1074
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2027,,,,,,0.1003
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2028,,,,,,0.0903
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2029,,,,,,0.0803
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2030,,,,,,0.0699
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2031,,,,,,0.0574
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2032,,,,,,0.0441
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2033,,,,,,0.0303
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2034,,,,,,0.0156
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXDSL01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2023,,,,,,0.0056
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2024,,,,,,0.0082
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2025,,,,,,0.0119
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2026,,,,,,0.016
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2027,,,,,,0.0232
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2028,,,,,,0.0329
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2029,,,,,,0.0469
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2030,,,,,,0.067
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2031,,,,,,0.0933
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2032,,,,,,0.1292
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2033,,,,,,0.1784
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2034,,,,,,0.2437
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2035,,,,,,0.3311
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2036,,,,,,0.4286
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2037,,,,,,0.5381
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2038,,,,,,0.6582
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2039,,,,,,0.7756
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2040,,,,,,0.8854
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2041,,,,,,0.9812
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2042,,,,,,1.0556
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2043,,,,,,1.1245
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2044,,,,,,1.1916
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2045,,,,,,1.2312
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2046,,,,,,1.2812
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2047,,,,,,1.3013
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2048,,,,,,1.3353
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2049,,,,,,1.3698
TotalAnnualMaxCapacity,OP15C,CR,TRTAXELC02,,,,2050,,,,,,1.3894
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2015,,,,,,0.3905
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2016,,,,,,0.3875
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2017,,,,,,0.3724
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2018,,,,,,0.3666
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2019,,,,,,0.3545
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2020,,,,,,0.337
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2021,,,,,,0.3309
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2022,,,,,,0.3229
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2023,,,,,,0.3083
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2024,,,,,,0.2956
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2025,,,,,,0.2837
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2026,,,,,,0.263
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2027,,,,,,0.2455
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2028,,,,,,0.2212
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2029,,,,,,0.1968
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2030,,,,,,0.1713
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2031,,,,,,0.1405
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2032,,,,,,0.108
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2033,,,,,,0.0743
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2034,,,,,,0.0383
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXGAS01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRTAXLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2021,,,,,,0.08
